val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.11878423392772675,0.06247284635901451,59.28260040283203,-0.08991725742816925,-0.9161839485168457
0.12212812900543213,0.06517434865236282,60.785091400146484,-0.07166460901498795,-1.1612321138381958
0.11857093870639801,0.06284154206514359,59.55366516113281,-0.07906263321638107,-0.9564151763916016
0.11731316894292831,0.061598364263772964,58.621192932128906,-0.09256362169981003,-0.9551859498023987
0.12129165977239609,0.0656270831823349,62.75905990600586,-0.0736049935221672,-1.030083417892456
0.11954361945390701,0.06280999630689621,58.25929641723633,-0.07909122109413147,-1.0737338066101074
0.12130896747112274,0.06420126557350159,61.953617095947266,-0.08344496041536331,-1.0345745086669922
0.12198737263679504,0.06423164904117584,59.13902282714844,-0.08124367147684097,-1.3715740442276
0.11976370960474014,0.06260254234075546,58.35710525512695,-0.08315615355968475,-1.0189365148544312
0.12223673611879349,0.06560531258583069,61.3827018737793,-0.08303934335708618,-1.2899984121322632
0.12073567509651184,0.0652211382985115,60.922550201416016,-0.07348479330539703,-1.1595159769058228
0.12149433046579361,0.06541407108306885,61.465789794921875,-0.08084814250469208,-1.0485906600952148
0.12195835262537003,0.0647164136171341,60.64588165283203,-0.08316604793071747,-1.0899983644485474
0.12079938501119614,0.06428121775388718,59.90971755981445,-0.08132745325565338,-1.0348751544952393
0.12037643045186996,0.06415075063705444,59.7234992980957,-0.07025036960840225,-1.0509974956512451
0.11969507485628128,0.06387142837047577,61.53379821777344,-0.08977518230676651,-0.9309993386268616
0.11665412783622742,0.06083061173558235,58.67089080810547,-0.09248712658882141,-0.9114658832550049
0.12183603644371033,0.06586427241563797,61.208885192871094,-0.0713404044508934,-1.1850913763046265
0.11816713213920593,0.06272360682487488,57.66545486450195,-0.08147010207176208,-0.8798678517341614
0.1207190603017807,0.06413689255714417,60.73929214477539,-0.10053321719169617,-1.0814982652664185
0.12326683849096298,0.06597034633159637,61.467247009277344,-0.09499923139810562,-1.202025055885315
0.12521155178546906,0.06881392002105713,63.51140594482422,-0.07749415934085846,-1.3521028757095337
0.11663373559713364,0.06077694892883301,57.68478012084961,-0.0915541797876358,-0.9250838160514832
0.12014864385128021,0.06423886120319366,60.76067352294922,-0.08123324811458588,-1.2134171724319458
0.11884919553995132,0.06045626476407051,56.13718032836914,-0.09335574507713318,-0.9492328763008118
0.12449198216199875,0.06791931390762329,62.27021408081055,-0.06739526987075806,-1.2640857696533203
0.1222064197063446,0.0640755444765091,60.64881896972656,-0.08267033845186234,-1.0500539541244507
0.12381511926651001,0.06707274913787842,61.20560836791992,-0.07705448567867279,-1.0515615940093994
0.1186223104596138,0.061956558376550674,58.67441940307617,-0.08273159712553024,-1.1239444017410278
0.12391597032546997,0.06658180058002472,60.98383712768555,-0.07515917718410492,-1.1194833517074585
0.1210436075925827,0.06454580277204514,59.90034484863281,-0.08387698233127594,-1.1678301095962524
0.12104035913944244,0.06441202759742737,59.4649772644043,-0.07830964028835297,-1.0014687776565552
0.1213589757680893,0.06549519300460815,61.17583465576172,-0.0803450420498848,-1.1344928741455078
0.11902882158756256,0.06375441700220108,59.61412048339844,-0.08117479085922241,-0.8717095851898193
0.12162331491708755,0.06579463928937912,60.23055648803711,-0.07681158930063248,-1.059041142463684
0.12003442645072937,0.0646730586886406,60.12401580810547,-0.08969979733228683,-1.1094560623168945
0.122210793197155,0.06574875116348267,61.49507141113281,-0.07807838171720505,-0.9964385032653809
0.12099825590848923,0.06461895257234573,58.28428268432617,-0.07999624311923981,-1.0777534246444702
0.12305419147014618,0.06665953993797302,59.82927322387695,-0.07937105745077133,-1.1423707008361816
0.12475641071796417,0.06765878200531006,61.14582443237305,-0.07145171612501144,-1.0998411178588867
0.11851868033409119,0.06390803307294846,59.688602447509766,-0.07759705930948257,-0.9282002449035645
0.1230788379907608,0.06692129373550415,60.19249725341797,-0.07515564560890198,-1.239611268043518
0.12096069008111954,0.06577421724796295,58.712833404541016,-0.07045290619134903,-1.0033012628555298
0.12146992981433868,0.06540194898843765,59.19691848754883,-0.0914841890335083,-1.2031315565109253
0.12072573602199554,0.06479717791080475,58.724891662597656,-0.08171836286783218,-1.009806513786316
0.12218383699655533,0.0658770501613617,59.13162612915039,-0.07637691497802734,-1.0472384691238403
0.12156835198402405,0.06462804973125458,60.40922164916992,-0.08193830400705338,-0.9416244029998779
0.12200134247541428,0.06555735319852829,60.41244888305664,-0.07143960148096085,-1.021051049232483
0.12007305026054382,0.06427145004272461,59.789127349853516,-0.08727838844060898,-0.8578171133995056
0.12193748354911804,0.06605084985494614,60.31199645996094,-0.07323190569877625,-0.9424421191215515
0.12121490389108658,0.06505932658910751,60.15964126586914,-0.0944996103644371,-0.8816251754760742
0.11845950782299042,0.06306005269289017,59.953857421875,-0.08334924280643463,-0.7562220692634583
0.11957851052284241,0.0645178034901619,60.174163818359375,-0.08032103627920151,-0.9096433520317078
0.12364265322685242,0.06579363346099854,61.31975173950195,-0.07903877645730972,-0.9169843196868896
0.12062106281518936,0.06466689705848694,58.5166130065918,-0.08142293244600296,-0.8751212954521179
0.12226789444684982,0.0671108290553093,61.00166320800781,-0.07691293954849243,-0.8573014736175537
0.12100936472415924,0.06498293578624725,60.05734634399414,-0.08218251168727875,-1.006380558013916
0.12176452577114105,0.06593487411737442,59.75623321533203,-0.07717008143663406,-1.0173817873001099
0.12048368901014328,0.06494319438934326,59.71043014526367,-0.0865529477596283,-0.8068559765815735
0.12347791343927383,0.06589948385953903,59.10209274291992,-0.07389936596155167,-1.0525099039077759
0.12253831326961517,0.06707262247800827,61.282718658447266,-0.07082027196884155,-0.9989402294158936
0.12106568366289139,0.06559072434902191,60.733577728271484,-0.08086789399385452,-0.8495896458625793
0.12188439816236496,0.06661027669906616,58.589515686035156,-0.07831685990095139,-0.8522200584411621
0.12261037528514862,0.06608263403177261,60.82445526123047,-0.07949525862932205,-0.911889374256134
0.12033656984567642,0.06495653837919235,58.98468780517578,-0.07861208915710449,-0.8200753331184387
0.12153298407793045,0.06551656872034073,60.31170654296875,-0.08024737238883972,-0.821444034576416
0.1209142878651619,0.06481453031301498,58.12355422973633,-0.09205428510904312,-0.6609992384910583
0.11726611852645874,0.06257081776857376,57.25311279296875,-0.09512648731470108,-0.7004601955413818
0.12560586631298065,0.06824874877929688,60.547828674316406,-0.05747668817639351,-1.114044427871704
0.11810702085494995,0.06135489046573639,55.83362579345703,-0.0698174238204956,-0.7754554748535156
0.11796490848064423,0.06306733936071396,57.905601501464844,-0.0842684730887413,-0.7382686734199524
0.12351629883050919,0.0666930228471756,58.78664779663086,-0.07821208983659744,-1.1035839319229126
0.12230058014392853,0.06473866105079651,58.972129821777344,-0.07813718914985657,-0.9723913669586182
0.11923521012067795,0.06227969378232956,56.89784240722656,-0.08844085782766342,-0.8483530879020691
0.11842488497495651,0.06318774074316025,60.76226043701172,-0.07631979882717133,-0.682030975818634
0.11751319468021393,0.060226473957300186,52.03972625732422,-0.06882808357477188,-0.7454434037208557
0.12374961376190186,0.06644541025161743,63.483028411865234,-0.11246738582849503,-0.7511580586433411
0.12282637506723404,0.06442245841026306,59.49009704589844,-0.07268737256526947,-1.2900445461273193
0.11916802823543549,0.06303569674491882,59.17249298095703,-0.07781656086444855,-0.7288219332695007
0.11650245636701584,0.06033850088715553,58.77098083496094,-0.09113572537899017,-0.7036914825439453
0.12022547423839569,0.06347709894180298,59.581668853759766,-0.084499791264534,-0.8358634114265442
0.120357446372509,0.06311383098363876,59.375,-0.08271124213933945,-0.8823851943016052
0.11928438395261765,0.06308794766664505,59.429012298583984,-0.08395826071500778,-0.7956113219261169
0.11912772804498672,0.0623508095741272,58.45826721191406,-0.08043596893548965,-0.7682032585144043
0.1182793378829956,0.06264028698205948,59.15707778930664,-0.0827380046248436,-0.7580298781394958
0.12004438042640686,0.0639660581946373,58.40536117553711,-0.0762924998998642,-0.7674563527107239
0.11921190470457077,0.06191927567124367,57.93170928955078,-0.0830584242939949,-0.8181723952293396
0.12123726308345795,0.0641692504286766,60.04545974731445,-0.0774722769856453,-0.9105181694030762
0.1205257698893547,0.06347731500864029,58.79354476928711,-0.07871022075414658,-0.8470451235771179
0.1174331083893776,0.06144646182656288,58.00593566894531,-0.08951768279075623,-0.7213931083679199
0.11979909986257553,0.06330807507038116,60.097129821777344,-0.0801529660820961,-0.8102921843528748
0.11982977390289307,0.06371887773275375,59.81264877319336,-0.07930342108011246,-0.7262088656425476
0.11747755110263824,0.061472050845623016,59.15191650390625,-0.08790266513824463,-0.7206525802612305
0.12141615152359009,0.06463033705949783,60.11444091796875,-0.07814645767211914,-0.8429555892944336
0.12004130333662033,0.0639788806438446,59.87420654296875,-0.07968026399612427,-0.7915359139442444
0.12039846181869507,0.06410615146160126,60.44884490966797,-0.08318821340799332,-0.7962333559989929
0.12168920040130615,0.06490858644247055,60.70252227783203,-0.07570780813694,-0.8625657558441162
0.11945432424545288,0.06278495490550995,58.9831428527832,-0.08458863198757172,-0.71274733543396
0.11951863765716553,0.06433866918087006,59.115726470947266,-0.07704339921474457,-0.7365341782569885
0.12152145057916641,0.06491924822330475,59.9383659362793,-0.07987680286169052,-0.8069143295288086
0.1200505793094635,0.06399183720350266,58.872161865234375,-0.0816890224814415,-0.7260385155677795
0.11915647238492966,0.06296844780445099,58.362728118896484,-0.08907587081193924,-0.8356418609619141
0.12006537616252899,0.0638870969414711,58.854942321777344,-0.08232641965150833,-0.764320433139801
0.12057039141654968,0.06471086293458939,59.39149856567383,-0.0808015689253807,-0.7856462597846985
0.1209055632352829,0.06478457897901535,59.51041793823242,-0.08276572078466415,-0.807750403881073
0.12007226049900055,0.06431511789560318,59.74970626831055,-0.08207131177186966,-0.729672908782959
0.12093859910964966,0.06514443457126617,60.673274993896484,-0.07867726683616638,-0.7460793852806091
0.12071170657873154,0.06472035497426987,59.72325134277344,-0.08139455318450928,-0.7452295422554016
0.1227465271949768,0.06619733572006226,59.440879821777344,-0.07354132831096649,-0.8103122115135193
0.11993570625782013,0.0645158439874649,60.3474235534668,-0.08224670588970184,-0.702275276184082
0.12246125191450119,0.06622621417045593,60.0391845703125,-0.08125299215316772,-0.7690315842628479
0.12240894883871078,0.06620101630687714,61.01784896850586,-0.07281774282455444,-0.8061707019805908
0.11973826587200165,0.06368820369243622,58.41421127319336,-0.08354561030864716,-0.7072867751121521
0.12138441950082779,0.06554663181304932,59.421512603759766,-0.08479052037000656,-0.7013587951660156
0.12238212674856186,0.06599366664886475,60.02953338623047,-0.07930556684732437,-0.7882539629936218
0.12194385379552841,0.06571648269891739,61.49169158935547,-0.07831156998872757,-0.7731680870056152
0.12108369171619415,0.06568613648414612,59.869510650634766,-0.08124938607215881,-0.8007397055625916
0.12094298005104065,0.06472083181142807,61.30110549926758,-0.07799924165010452,-0.6499477624893188
0.12202545255422592,0.06592364609241486,59.785831451416016,-0.0824526771903038,-0.8242022395133972
0.12173713743686676,0.0651797205209732,59.67361831665039,-0.0850188210606575,-0.8158900141716003
0.12117619812488556,0.06526834517717361,59.90095520019531,-0.0834234431385994,-0.8030182719230652
0.12104576081037521,0.06541602313518524,59.57859420776367,-0.0810171440243721,-0.7073712348937988
0.12248877435922623,0.06641983985900879,60.806373596191406,-0.08044586330652237,-0.7257363200187683
0.12154124677181244,0.0660778284072876,59.99379348754883,-0.08018490672111511,-0.6977915167808533
0.1208842471241951,0.06497718393802643,59.219512939453125,-0.08600680530071259,-0.7878147959709167
0.12107182294130325,0.06537006795406342,60.87868118286133,-0.08001203089952469,-0.7005417943000793
0.12136521190404892,0.06595754623413086,60.06052780151367,-0.08520237356424332,-0.7490361332893372
0.12086408585309982,0.0655236467719078,59.837440490722656,-0.08077210932970047,-0.7145330309867859
0.12183305621147156,0.06600409001111984,59.74101257324219,-0.0793398842215538,-0.7131709456443787
0.12112847715616226,0.06538145244121552,59.54314041137695,-0.08685638010501862,-0.6880490183830261
0.12252599000930786,0.06609389185905457,60.32844161987305,-0.08031227439641953,-0.7562698721885681
0.12397992610931396,0.06807023286819458,60.873619079589844,-0.07434074580669403,-0.7914152145385742
0.12410914152860641,0.06800641119480133,60.68941116333008,-0.08289353549480438,-0.8323424458503723
0.11975961923599243,0.06518547236919403,58.806358337402344,-0.0827474445104599,-0.6679153442382812
0.12112883478403091,0.06538764387369156,59.7375602722168,-0.08093398064374924,-0.7831936478614807
0.12206193059682846,0.06697950512170792,60.57971954345703,-0.08443716168403625,-0.7383182644844055
0.12280617654323578,0.06618349999189377,60.17928695678711,-0.07978900521993637,-0.8434543609619141
0.1241973340511322,0.06720191240310669,58.97235107421875,-0.0784064382314682,-0.8348764777183533
0.12256475538015366,0.06741496920585632,60.705101013183594,-0.08066854625940323,-0.7887770533561707
0.11870412528514862,0.06372176855802536,59.83271408081055,-0.0906357690691948,-0.6215505003929138
0.1199239045381546,0.06443782150745392,59.23063659667969,-0.08598346263170242,-0.7370328903198242
0.12248419225215912,0.06652311235666275,58.603797912597656,-0.07901895046234131,-0.7747052311897278
0.12359687685966492,0.0678328275680542,60.63135528564453,-0.07365796715021133,-0.8305476307868958
0.12249674648046494,0.06691411882638931,61.6102409362793,-0.08323495090007782,-0.8378111720085144
0.12219215929508209,0.06764376163482666,60.00147247314453,-0.0879514291882515,-0.7751157879829407
0.12330863624811172,0.0668538361787796,60.41918182373047,-0.0820975974202156,-0.8532328605651855
0.12310850620269775,0.06656868755817413,59.10360336303711,-0.0803457573056221,-0.8363483548164368
0.12170884013175964,0.0663316398859024,60.005401611328125,-0.08411100506782532,-0.6891148090362549
0.12276473641395569,0.06759737432003021,59.923336029052734,-0.08109569549560547,-0.8087709546089172
0.12638339400291443,0.069147028028965,61.1427001953125,-0.07100968807935715,-0.9622609615325928
0.12169625610113144,0.06593884527683258,60.23384475708008,-0.08528364449739456,-0.9059531688690186
