val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.12242869287729263,0.06598293781280518,60.05357360839844,-0.10379849374294281,-0.9114711880683899
0.12359259277582169,0.0675056055188179,59.82579803466797,-0.09730697423219681,-0.9230186343193054
0.12255067378282547,0.06473390012979507,61.23194122314453,-0.10680148005485535,-0.9712800979614258
0.12374937534332275,0.06683098524808884,58.64775085449219,-0.0967535600066185,-1.1536955833435059
0.12480536848306656,0.06820214539766312,60.57089614868164,-0.10165181010961533,-1.0086973905563354
0.12444081157445908,0.06794458627700806,59.7999267578125,-0.10376574844121933,-1.0284671783447266
0.12296505272388458,0.06651416420936584,58.41522979736328,-0.09803690016269684,-0.8911331295967102
0.12410404533147812,0.06729783117771149,59.68681335449219,-0.09115345776081085,-0.9660918116569519
0.121355801820755,0.06547112762928009,59.29363250732422,-0.09368205070495605,-0.8986148834228516
0.12468329071998596,0.06770419329404831,61.29385757446289,-0.10017354786396027,-0.8696918487548828
0.125768780708313,0.06878337264060974,61.22343063354492,-0.10059903562068939,-0.9569938778877258
0.12479148060083389,0.06814536452293396,60.40492630004883,-0.09668805450201035,-0.9442750811576843
0.1229824423789978,0.06662044674158096,58.72403335571289,-0.09215588867664337,-0.9397420883178711
0.12537698447704315,0.06810546666383743,59.88718795776367,-0.09519664943218231,-0.9761541485786438
0.1248549148440361,0.06956448405981064,59.76808166503906,-0.07812785357236862,-0.854438304901123
0.12591111660003662,0.06915045529603958,61.113014221191406,-0.08662043511867523,-0.9564911723136902
0.12764036655426025,0.07146140187978745,61.18463897705078,-0.07902861386537552,-1.0034908056259155
0.12626774609088898,0.06846868246793747,60.98279571533203,-0.09595920145511627,-1.0925203561782837
0.12384340167045593,0.06744098663330078,60.172874450683594,-0.0968073233962059,-0.948350727558136
0.12563566863536835,0.06903034448623657,60.810096740722656,-0.10426991432905197,-1.2027955055236816
0.12694379687309265,0.07178474962711334,62.87847900390625,-0.08488773554563522,-0.9688156247138977
0.12545722723007202,0.06990454345941544,61.240169525146484,-0.0888003334403038,-1.1173396110534668
0.12643156945705414,0.07027412950992584,60.96842575073242,-0.0836653858423233,-1.1448040008544922
0.12529490888118744,0.06805836409330368,62.21176528930664,-0.09180503338575363,-1.162628412246704
0.12728942930698395,0.07162488996982574,61.67406463623047,-0.09289531409740448,-1.0766104459762573
0.1272352933883667,0.07018101215362549,63.65602493286133,-0.0974717065691948,-1.0446285009384155
0.1277504414319992,0.07074717432260513,61.50690460205078,-0.09599430859088898,-1.3341007232666016
0.12528257071971893,0.06848471611738205,61.698768615722656,-0.10369891673326492,-1.0778743028640747
0.12466979026794434,0.06807266920804977,59.81966018676758,-0.09728839248418808,-1.1322771310806274
0.1283719539642334,0.07209461182355881,62.80899429321289,-0.0912528857588768,-1.2099097967147827
0.12469973415136337,0.06923360377550125,59.77857971191406,-0.09116633236408234,-1.1004892587661743
0.1273268312215805,0.07025981694459915,62.40956497192383,-0.09223081916570663,-1.1422454118728638
0.125877246260643,0.06875145435333252,62.48274612426758,-0.0975845530629158,-1.169514775276184
0.12518467009067535,0.06821558624505997,61.25189971923828,-0.10141918063163757,-1.178454041481018
0.12560158967971802,0.06977452337741852,62.145294189453125,-0.0841025859117508,-1.1590832471847534
0.12728089094161987,0.07059890776872635,62.480342864990234,-0.09708040207624435,-1.0435320138931274
0.12585018575191498,0.06947604566812515,61.760414123535156,-0.10155867785215378,-1.1674100160598755
0.12688808143138885,0.07008631527423859,61.03327178955078,-0.08866802603006363,-1.156074047088623
0.12620088458061218,0.0698651596903801,61.51215362548828,-0.09327958524227142,-1.0580228567123413
0.12707753479480743,0.07123091071844101,61.02230453491211,-0.08498872816562653,-1.034363031387329
0.12536272406578064,0.06813012063503265,60.30790710449219,-0.09263408929109573,-1.144646167755127
0.1264801025390625,0.07076068967580795,61.79151153564453,-0.095525823533535,-0.8995550274848938
0.1270269751548767,0.07010982930660248,61.01613998413086,-0.07993746548891068,-1.1941648721694946
0.1287674456834793,0.07305766642093658,62.580257415771484,-0.07537133991718292,-1.1430763006210327
0.12642024457454681,0.06986024230718613,61.547630310058594,-0.08960141241550446,-1.167389988899231
0.13001561164855957,0.07374585419893265,64.25392150878906,-0.06596009433269501,-1.2539782524108887
0.13031332194805145,0.07494820654392242,66.40259552001953,-0.09948697686195374,-1.2088391780853271
0.12552520632743835,0.07066281884908676,61.370277404785156,-0.09817184507846832,-0.9627930521965027
0.12282079458236694,0.06671201437711716,63.44795227050781,-0.11194387823343277,-0.976095974445343
0.12186699360609055,0.06581603735685349,60.92534255981445,-0.09313597530126572,-1.143151879310608
0.12757021188735962,0.06911138445138931,60.6269416809082,-0.08886649459600449,-1.4623322486877441
0.12492392212152481,0.06822698563337326,61.08967590332031,-0.10125628113746643,-1.2723480463027954
0.1257745772600174,0.06915132701396942,61.77909469604492,-0.07269030064344406,-1.1546839475631714
0.12611640989780426,0.06987753510475159,60.21611022949219,-0.09015604853630066,-1.2865759134292603
0.12603174149990082,0.0699021965265274,60.71306228637695,-0.09065835177898407,-1.0331679582595825
0.12693707644939423,0.07072722166776657,61.90678024291992,-0.08842594176530838,-1.0667057037353516
0.12495266646146774,0.06893706321716309,61.23271179199219,-0.09307041019201279,-0.9482533931732178
0.12602835893630981,0.07007426023483276,61.70009231567383,-0.09322002530097961,-1.099915623664856
0.1267305612564087,0.06959493458271027,61.34834289550781,-0.09352070838212967,-1.2272135019302368
0.12582257390022278,0.07001905143260956,62.38087844848633,-0.08813360333442688,-1.037759780883789
0.1254446804523468,0.06903637945652008,60.470184326171875,-0.09573645889759064,-0.9839637279510498
0.1251392662525177,0.0691036581993103,61.3806266784668,-0.09136534482240677,-1.0880934000015259
0.12818022072315216,0.07148236781358719,62.386898040771484,-0.08571901172399521,-1.2681523561477661
0.12695300579071045,0.0707399994134903,61.11133575439453,-0.09097374230623245,-1.1537936925888062
0.12570634484291077,0.06936181336641312,62.04116439819336,-0.09482990205287933,-1.1869932413101196
0.12860433757305145,0.07233764976263046,62.96384811401367,-0.0968083068728447,-1.2759993076324463
0.12727652490139008,0.07116227596998215,62.250614166259766,-0.08946423977613449,-1.3655368089675903
0.12728163599967957,0.07150635868310928,62.546932220458984,-0.0916685089468956,-1.2001665830612183
0.12706512212753296,0.07062968611717224,61.83203125,-0.09144198894500732,-1.2209712266921997
0.12695573270320892,0.0712946429848671,62.5362434387207,-0.09101594984531403,-1.2083584070205688
0.12747052311897278,0.07161469757556915,62.1015739440918,-0.08551870286464691,-1.310359239578247
0.12853552401065826,0.07238013297319412,63.09565734863281,-0.08149940520524979,-1.2486412525177002
0.1262369006872177,0.06980982422828674,62.07625961303711,-0.09033665060997009,-1.2445677518844604
0.12948763370513916,0.07338549941778183,64.19913482666016,-0.0842837244272232,-1.3610639572143555
0.12944257259368896,0.07330980151891708,62.93289566040039,-0.09355781227350235,-1.2497879266738892
0.12878935039043427,0.07258231192827225,63.46403884887695,-0.08518222719430923,-1.1661224365234375
0.13053250312805176,0.07347860187292099,63.17293167114258,-0.08946061879396439,-1.398600697517395
0.12872454524040222,0.0717533603310585,63.17267990112305,-0.08828557282686234,-1.3175686597824097
0.1266782134771347,0.07005920261144638,62.66046905517578,-0.08668462932109833,-1.1250618696212769
0.1271870732307434,0.07188187539577484,63.28041076660156,-0.08759111911058426,-1.1171879768371582
0.12985290586948395,0.07307258248329163,64.66035461425781,-0.09521690756082535,-1.3440793752670288
0.12930426001548767,0.07299885153770447,63.612586975097656,-0.0893079936504364,-1.0961076021194458
0.12851457297801971,0.07185392081737518,63.58687210083008,-0.0945926308631897,-1.0819669961929321
0.1297064572572708,0.07264687120914459,63.051300048828125,-0.08521943539381027,-1.11196768283844
0.12886087596416473,0.0728730782866478,63.7061767578125,-0.09273146837949753,-1.142741322517395
0.12925176322460175,0.0722409337759018,63.41886901855469,-0.09818138182163239,-1.431435227394104
0.1277063488960266,0.07173119485378265,61.2684326171875,-0.08629897236824036,-1.319251537322998
0.12908227741718292,0.07299569249153137,63.01601028442383,-0.08617495745420456,-1.0739580392837524
0.12786541879177094,0.0719274953007698,63.59526443481445,-0.09305205196142197,-1.175253987312317
0.12920425832271576,0.07242811471223831,62.95945358276367,-0.08649787306785583,-1.1948028802871704
0.12850120663642883,0.07289397716522217,63.67184066772461,-0.08768023550510406,-1.2017723321914673
0.1315845251083374,0.07618337869644165,63.838722229003906,-0.0839337408542633,-1.254632830619812
0.12749236822128296,0.07138381153345108,64.28001403808594,-0.0939767062664032,-1.172153353691101
0.12896603345870972,0.07274389266967773,62.489418029785156,-0.0802442878484726,-1.115756869316101
0.1304391324520111,0.07383174449205399,63.870452880859375,-0.09176013618707657,-1.5200334787368774
0.1291232407093048,0.07297862321138382,63.72866439819336,-0.08981394022703171,-1.2434872388839722
0.12945707142353058,0.07378034293651581,62.78409957885742,-0.0838341936469078,-1.218248724937439
0.12901566922664642,0.07254404574632645,63.708648681640625,-0.08511292189359665,-1.1411093473434448
0.12977570295333862,0.07326845824718475,63.39335632324219,-0.09671704471111298,-1.2443641424179077
0.12713214755058289,0.07037031650543213,63.12273406982422,-0.1085948646068573,-1.2398782968521118
0.12803694605827332,0.07126236706972122,62.24280548095703,-0.08180084079504013,-1.1600031852722168
0.1302359700202942,0.07454764097929001,65.06869506835938,-0.08420854061841965,-0.9798693060874939
0.13097891211509705,0.07474525272846222,64.23306274414062,-0.09625173360109329,-1.1836466789245605
0.12737281620502472,0.07188404351472855,62.555442810058594,-0.07614603638648987,-1.117688775062561
0.12696059048175812,0.07073583453893661,62.535064697265625,-0.09370042383670807,-1.09866201877594
0.12933477759361267,0.07378873974084854,64.44017791748047,-0.09277631342411041,-1.1986726522445679
0.12575143575668335,0.06867007166147232,61.44353103637695,-0.10032379627227783,-1.2433027029037476
0.12766094505786896,0.07035347074270248,62.3449821472168,-0.09076733142137527,-1.2182695865631104
0.1279909759759903,0.071754090487957,62.59024429321289,-0.10240370780229568,-1.2083252668380737
0.13062627613544464,0.0732513964176178,63.64876174926758,-0.09304286539554596,-1.3821940422058105
0.1276005655527115,0.07121403515338898,63.70757293701172,-0.10261320322751999,-1.2178384065628052
0.13001702725887299,0.07387267053127289,63.11117172241211,-0.10217761993408203,-1.0536696910858154
0.1264839470386505,0.07171976566314697,63.083824157714844,-0.09473372995853424,-0.9070496559143066
0.12815944850444794,0.07152098417282104,62.66609191894531,-0.08926214277744293,-1.126577615737915
0.12991110980510712,0.07432609051465988,63.24428939819336,-0.09213890880346298,-0.9864868521690369
0.127151757478714,0.07048999518156052,62.01737976074219,-0.09684610366821289,-1.0144453048706055
0.12786681950092316,0.07224574685096741,63.32218551635742,-0.08892790973186493,-0.9768827557563782
0.1291651874780655,0.07362452149391174,63.6346321105957,-0.09329453110694885,-1.1981598138809204
0.12785924971103668,0.07291440665721893,62.32380676269531,-0.08183552324771881,-1.0781797170639038
0.12903985381126404,0.07187067717313766,63.38816833496094,-0.09352310001850128,-1.1755090951919556
0.12785767018795013,0.07153800874948502,62.794395446777344,-0.0869956910610199,-1.0547407865524292
0.12818054854869843,0.0721387043595314,62.388641357421875,-0.08477438986301422,-1.1833897829055786
0.12968085706233978,0.07305798679590225,63.29704666137695,-0.07509705424308777,-1.0601886510849
0.12886320054531097,0.07287980616092682,65.01177978515625,-0.1011928915977478,-1.2418584823608398
0.128640815615654,0.07208911329507828,61.95513153076172,-0.08929087966680527,-1.0495682954788208
0.13037435710430145,0.07451310008764267,64.5171127319336,-0.08866637945175171,-1.0317455530166626
0.1286042481660843,0.07206516712903976,62.726627349853516,-0.0946606993675232,-0.9488454461097717
0.12926261126995087,0.07286480069160461,63.9227180480957,-0.08779650181531906,-1.1104050874710083
0.1292371302843094,0.0726364478468895,62.675376892089844,-0.08852699398994446,-0.9767007827758789
0.129071906208992,0.07249555736780167,63.112754821777344,-0.09357530623674393,-1.008001685142517
0.1293298453092575,0.07343430072069168,64.32587432861328,-0.08984069526195526,-1.0280207395553589
0.13008153438568115,0.07352745532989502,63.255374908447266,-0.09092601388692856,-0.9944288730621338
0.1293967366218567,0.07326631993055344,65.6225357055664,-0.0990711972117424,-1.0189085006713867
0.1287512630224228,0.07140419632196426,61.94308090209961,-0.09368489682674408,-1.1998233795166016
0.12848693132400513,0.07182862609624863,63.03632354736328,-0.08647509664297104,-0.9141896367073059
0.1279919147491455,0.0717456042766571,62.07075881958008,-0.09036897122859955,-1.047690987586975
0.13058753311634064,0.07358195632696152,62.09572219848633,-0.08726724237203598,-1.1431437730789185
0.12955939769744873,0.07295616716146469,62.42936325073242,-0.09141896665096283,-0.998918354511261
0.12816886603832245,0.0720677375793457,62.54182052612305,-0.08515226095914841,-0.9379236698150635
0.12968087196350098,0.07348108291625977,62.44211196899414,-0.08349798619747162,-0.9872230887413025
0.12969698011875153,0.07342967391014099,63.21076583862305,-0.08873091638088226,-1.0914252996444702
0.12883064150810242,0.07250763475894928,63.144161224365234,-0.09415184706449509,-0.8953855633735657
0.1289621889591217,0.07311590015888214,63.14250946044922,-0.09044918417930603,-0.9144835472106934
0.12973716855049133,0.0735490694642067,63.75291061401367,-0.09977665543556213,-1.067668080329895
0.1297561079263687,0.07327146083116531,62.40659713745117,-0.08178959041833878,-1.171812891960144
0.13072936236858368,0.07508756220340729,64.7453384399414,-0.0855056494474411,-0.8471820950508118
0.130264550447464,0.07322710007429123,63.57867431640625,-0.08918058127164841,-0.8944581151008606
0.12943601608276367,0.0726313367486,63.34663391113281,-0.08833026885986328,-0.9250984787940979
0.12808513641357422,0.07142403721809387,62.43194580078125,-0.09364164620637894,-0.8463279604911804
0.1293436586856842,0.0725245475769043,63.012447357177734,-0.093321792781353,-0.9179377555847168
0.12704569101333618,0.06972406804561615,61.9924201965332,-0.09143295884132385,-1.0966843366622925
0.12970736622810364,0.0732027068734169,63.73503875732422,-0.0929875448346138,-0.9819406867027283
